0.12296983758700696,0.47698274982136396,0.3152289669861565,0.47698274982136396
0.12529002320185614,0.46957355055101946,0.47698274982136396,0.46957355055101946
0.12761020881670534,0.2475333217932982,0.46957355055101946,0.2475333217932982
0.12993039443155452,0.7270617360358895,0.2475333217932982,0.7270617360358895
0.13225058004640372,0.1548861886017464,0.7270617360358895,0.1548861886017464
0.1345707656612529,0.08337758895377761,0.1548861886017464,0.08337758895377761
0.1368909512761021,0.5127413127413228,0.08337758895377761,0.5127413127413228
0.13921113689095127,0.198109214053901,0.5127413127413228,0.198109214053901
0.14153132250580047,0.8741666666666693,0.198109214053901,0.8741666666666693
0.14385150812064965,0.5129954841946747,0.8741666666666693,0.5129954841946747
0.14617169373549885,0.1916943521594515,0.5129954841946747,0.1916943521594515
0.14849187935034802,0.5181885671863391,0.1916943521594515,0.5181885671863391
0.15081206496519722,0.8457151433288166,0.5181885671863391,0.8457151433288166
0.1531322505800464,0.7133462860558963,0.8457151433288166,0.7133462860558963
0.1554524361948956,0.6585973163646248,0.7133462860558963,0.6585973163646248
0.15777262180974477,0.1410488245931334,0.6585973163646248,0.1410488245931334
0.16009280742459397,0.8390879478827267,0.1410488245931334,0.8390879478827267
0.16241299303944315,0.44557061998156544,0.8390879478827267,0.44557061998156544
0.16473317865429235,0.0030100334448142176,0.44557061998156544,0.0030100334448142176
0.16705336426914152,0.7869195552648829,0.0030100334448142176,0.7869195552648829
0.16937354988399073,0.11744275791098344,0.7869195552648829,0.11744275791098344
0.1716937354988399,0.057552266854589106,0.11744275791098344,0.057552266854589106
0.1740139211136891,0.8903570424515208,0.057552266854589106,0.8903570424515208
0.17633410672853828,0.830919501515665,0.8903570424515208,0.830919501515665
0.17865429234338748,0.9327668455575306,0.830919501515665,0.9327668455575306
0.18097447795823665,0.9165924606708324,0.9327668455575306,0.9165924606708324
0.18329466357308585,0.24965914255417151,0.9165924606708324,0.24965914255417151
0.18561484918793503,0.0,0.24965914255417151,0.0
0.18793503480278423,0.0,0.0,0.0
0.1902552204176334,0.2404930106718815,0.0,0.2404930106718815
0.1925754060324826,0.7275617053103919,0.2404930106718815,0.7275617053103919
0.19489559164733178,0.11253417757953371,0.7275617053103919,0.11253417757953371
0.19721577726218098,0.9112937210282386,0.11253417757953371,0.9112937210282386
0.19953596287703015,0.8835804503019871,0.9112937210282386,0.8835804503019871
0.20185614849187936,0.6826882772111359,0.8835804503019871,0.6826882772111359
0.20417633410672853,0.5708668453976562,0.6826882772111359,0.5708668453976562
0.20649651972157773,0.08913800609491636,0.5708668453976562,0.08913800609491636
0.2088167053364269,0.8712273641850805,0.08913800609491636,0.8712273641850805
0.2111368909512761,0.5936390742581169,0.8712273641850805,0.5936390742581169
0.21345707656612528,0.8146022636696837,0.5936390742581169,0.8146022636696837
0.21577726218097448,0.41124469589818596,0.8146022636696837,0.41124469589818596
0.21809744779582366,0.1124052505083902,0.41124469589818596,0.1124052505083902
0.22041763341067286,0.5231304347825897,0.1124052505083902,0.5231304347825897
0.22273781902552203,0.7619694910134439,0.5231304347825897,0.7619694910134439
0.22505800464037123,0.9510309278350356,0.7619694910134439,0.9510309278350356
0.2273781902552204,0.9055374592834194,0.9510309278350356,0.9055374592834194
0.2296983758700696,0.8104771940388295,0.9055374592834194,0.8104771940388295
0.23201856148491878,0.8147465437787984,0.8104771940388295,0.8147465437787984
0.23433874709976799,0.4282883706751973,0.8147465437787984,0.4282883706751973
0.23665893271461716,0.04530648504587103,0.4282883706751973,0.04530648504587103
0.23897911832946636,0.5846605845059498,0.04530648504587103,0.5846605845059498
0.24129930394431554,0.6301202984620132,0.5846605845059498,0.6301202984620132
0.24361948955916474,0.5581909251620484,0.6301202984620132,0.5581909251620484
0.2459396751740139,0.12191379550845252,0.5581909251620484,0.12191379550845252
0.2482598607888631,0.7691943127961928,0.12191379550845252,0.7691943127961928
0.2505800464037123,0.6266204401567661,0.7691943127961928,0.6266204401567661
0.2529002320185615,0.5088878212827334,0.6266204401567661,0.5088878212827334
0.2552204176334107,0.6635615587641616,0.5088878212827334,0.6635615587641616
0.25754060324825984,0.15804140127386893,0.6635615587641616,0.15804140127386893
0.25986078886310904,0.6341951369652225,0.15804140127386893,0.6341951369652225
0.26218097447795824,0.11142061281338501,0.6341951369652225,0.11142061281338501
0.26450116009280744,0.3818213721705637,0.11142061281338501,0.3818213721705637
0.2668213457076566,-0.009259259259267294,0.3818213721705637,-0.009259259259267294
0.2691415313225058,0.8486314625380061,-0.009259259259267294,0.8486314625380061
0.271461716937355,0.9194410902190803,0.8486314625380061,0.9194410902190803
0.2737819025522042,0.08045123942407163,0.9194410902190803,0.08045123942407163
0.27610208816705334,0.10540735400144301,0.08045123942407163,0.10540735400144301
0.27842227378190254,0.5246671887235685,0.10540735400144301,0.5246671887235685
0.28074245939675174,0.16756670902160392,0.5246671887235685,0.16756670902160392
0.28306264501160094,0.12688729601950263,0.16756670902160392,0.12688729601950263
0.2853828306264501,0.8540393754243117,0.12688729601950263,0.8540393754243117
0.2877030162412993,0.8437999543274695,0.8540393754243117,0.8437999543274695
0.2900232018561485,0.5571556008665706,0.8437999543274695,0.5571556008665706
0.2923433874709977,0.18918442839527289,0.5571556008665706,0.18918442839527289
0.29466357308584684,0.9056603773585002,0.18918442839527289,0.9056603773585002
0.29698375870069604,0.525415323580462,0.9056603773585002,0.525415323580462
0.29930394431554525,0.7689171974522143,0.525415323580462,0.7689171974522143
0.30162412993039445,0.2125493190785285,0.7689171974522143,0.2125493190785285
0.3039443155452436,0.3319548872180154,0.2125493190785285,0.3319548872180154
0.3062645011600928,0.37672349888806256,0.3319548872180154,0.37672349888806256
0.308584686774942,0.17203311867525153,0.37672349888806256,0.17203311867525153
0.3109048723897912,0.48532672492500173,0.17203311867525153,0.48532672492500173
0.31322505800464034,0.7660440170149854,0.48532672492500173,0.7660440170149854
0.31554524361948955,0.8624795356452016,0.7660440170149854,0.8624795356452016
0.31786542923433875,0.9266097750193737,0.8624795356452016,0.9266097750193737
0.32018561484918795,0.5410156249999934,0.9266097750193737,0.5410156249999934
0.3225058004640371,0.8222923238696138,0.5410156249999934,0.8222923238696138
0.3248259860788863,0.24834209924539313,0.8222923238696138,0.24834209924539313
0.3271461716937355,0.21308667351832222,0.24834209924539313,0.21308667351832222
0.3294663573085847,0.07242020895947998,0.21308667351832222,0.07242020895947998
0.33178654292343385,0.6244789693065426,0.07242020895947998,0.6244789693065426
0.33410672853828305,0.1368363437328829,0.6244789693065426,0.1368363437328829
0.33642691415313225,0.7007747405350319,0.1368363437328829,0.7007747405350319
0.33874709976798145,0.8843891782893705,0.7007747405350319,0.8843891782893705
0.34106728538283065,0.9577250608272101,0.8843891782893705,0.9577250608272101
0.3433874709976798,0.570507050705074,0.9577250608272101,0.570507050705074
0.345707656612529,0.6088533011028865,0.570507050705074,0.6088533011028865
0.3480278422273782,0.6708373435996143,0.6088533011028865,0.6708373435996143
0.3503480278422274,0.40277595914621284,0.6708373435996143,0.40277595914621284
0.35266821345707655,0.8967480893151808,0.40277595914621284,0.8967480893151808
0.35498839907192575,0.4063640344474993,0.8967480893151808,0.4063640344474993
0.35730858468677495,0.6994120993742152,0.4063640344474993,0.6994120993742152
0.35962877030162416,0.7474530061701776,0.6994120993742152,0.7474530061701776
0.3619489559164733,0.06609875374665598,0.7474530061701776,0.06609875374665598
0.3642691415313225,0.0,0.06609875374665598,0.0
0.3665893271461717,0.8589000591365908,0.0,0.8589000591365908
0.3689095127610209,-0.0025835024912614895,0.8589000591365908,-0.0025835024912614895
0.37122969837587005,0.9979363714531274,-0.0025835024912614895,0.9979363714531274
0.37354988399071926,0.36194248826290126,0.9979363714531274,0.36194248826290126
0.37587006960556846,0.8294167371089988,0.36194248826290126,0.8294167371089988
0.37819025522041766,0.5318175516428663,0.8294167371089988,0.5318175516428663
0.3805104408352668,0.9368119438999188,0.5318175516428663,0.9368119438999188
0.382830626450116,0.5486522024983627,0.9368119438999188,0.5486522024983627
0.3851508120649652,0.7516303747098326,0.5486522024983627,0.7516303747098326
0.3874709976798144,0.5665569143932356,0.7516303747098326,0.5665569143932356
0.38979118329466356,0.2679688357291986,0.5665569143932356,0.2679688357291986
0.39211136890951276,0.015653357531722877,0.2679688357291986,0.015653357531722877
0.39443155452436196,0.6665193044503224,0.015653357531722877,0.6665193044503224
0.39675174013921116,0.10118425635668143,0.6665193044503224,0.10118425635668143
0.3990719257540603,0.08930871618719206,0.10118425635668143,0.08930871618719206
0.4013921113689095,0.2624939932724501,0.08930871618719206,0.2624939932724501
0.4037122969837587,0.7065502183406278,0.2624939932724501,0.7065502183406278
0.4060324825986079,0.5158695964383528,0.7065502183406278,0.5158695964383528
0.40835266821345706,0.8619683709504311,0.5158695964383528,0.8619683709504311
0.41067285382830626,0.9326432643264322,0.8619683709504311,0.9326432643264322
0.41299303944315546,0.9126459417640221,0.9326432643264322,0.9126459417640221
0.41531322505800466,0.6998787038641507,0.9126459417640221,0.6998787038641507
0.4176334106728538,0.9941258308857537,0.6998787038641507,0.9941258308857537
0.419953596287703,0.5664375715922075,0.9941258308857537,0.5664375715922075
0.4222737819025522,0.83990623276336,0.5664375715922075,0.83990623276336
0.4245939675174014,0.9577515216612882,0.83990623276336,0.9577515216612882
0.42691415313225056,0.7876488095237683,0.9577515216612882,0.7876488095237683
0.42923433874709976,0.935227420826268,0.7876488095237683,0.935227420826268
0.43155452436194897,0.8579665577550751,0.935227420826268,0.8579665577550751
0.43387470997679817,0.45235855395780317,0.8579665577550751,0.45235855395780317
0.4361948955916473,0.8413128066316806,0.45235855395780317,0.8413128066316806
0.4385150812064965,0.8501643262623488,0.8413128066316806,0.8501643262623488
0.4408352668213457,0.8700961288646233,0.8501643262623488,0.8700961288646233
0.4431554524361949,0.8972050271994017,0.8700961288646233,0.8972050271994017
0.44547563805104406,0.9089696071162967,0.8972050271994017,0.9089696071162967
0.44779582366589327,0.8676868905742119,0.9089696071162967,0.8676868905742119
0.45011600928074247,0.967444202047317,0.8676868905742119,0.967444202047317
0.45243619489559167,0.8005582339507696,0.967444202047317,0.8005582339507696
0.4547563805104408,0.9168769481965168,0.8005582339507696,0.9168769481965168
0.45707656612529,0.8864549105512919,0.9168769481965168,0.8864549105512919
0.4593967517401392,0.8131510416666345,0.8864549105512919,0.8131510416666345
0.4617169373549884,0.5420916425635396,0.8131510416666345,0.5420916425635396
0.46403712296983757,0.6116050538137259,0.5420916425635396,0.6116050538137259
0.46635730858468677,0.7302955665024673,0.6116050538137259,0.7302955665024673
0.46867749419953597,0.26724546172057173,0.7302955665024673,0.26724546172057173
0.4709976798143852,0.47761194029850224,0.26724546172057173,0.47761194029850224
0.4733178654292343,0.7112964989059528,0.47761194029850224,0.7112964989059528
0.4756380510440835,0.7530605670103142,0.7112964989059528,0.7530605670103142
0.4779582366589327,0.26620238772032123,0.7530605670103142,0.26620238772032123
0.4802784222737819,0.861151924772258,0.26620238772032123,0.861151924772258
0.48259860788863107,0.751063494564371,0.861151924772258,0.751063494564371
0.48491879350348027,0.6794022754287424,0.751063494564371,0.6794022754287424
0.4872389791183295,0.8535346204093378,0.6794022754287424,0.8535346204093378
0.4895591647331787,0.648460909833844,0.8535346204093378,0.648460909833844
0.4918793503480278,0.053419960296001684,0.648460909833844,0.053419960296001684
0.494199535962877,0.6890360559234455,0.053419960296001684,0.6890360559234455
0.4965197215777262,0.7284787735849063,0.6890360559234455,0.7284787735849063
0.4988399071925754,0.8767023346303435,0.7284787735849063,0.8767023346303435
0.5011600928074246,0.0,0.8767023346303435,0.0
0.5034802784222738,0.0,0.0,0.0
0.505800464037123,0.0,0.0,0.0
0.5081206496519721,0.009289718760134473,0.0,0.009289718760134473
0.5104408352668214,0.0,0.009289718760134473,0.0
0.5127610208816705,0.0,0.0,0.0
0.5150812064965197,0.0,0.0,0.0
0.5174013921113689,0.0,0.0,-0.0
0.5197215777262181,0.0,-0.0,0.0
0.5220417633410673,0.0,0.0,0.0
0.5243619489559165,0.0,0.0,0.0
0.5266821345707656,0.0,0.0,0.0
0.5290023201856149,0.0,0.0,0.0
0.531322505800464,0.0,0.0,0.0
0.5336426914153132,0.0,0.0,0.0
0.5359628770301624,0.0,0.0,0.0
0.5382830626450116,0.0,0.0,0.0
0.5406032482598608,0.0,0.0,0.0
0.54292343387471,0.0,0.0,0.0
0.5452436194895591,0.0,0.0,0.0
0.5475638051044084,0.0,0.0,0.0
0.5498839907192575,0.0,0.0,0.0
0.5522041763341067,0.0,0.0,0.0
0.5545243619489559,0.0,0.0,0.0
0.5568445475638051,0.867872807017548,0.0,0.867872807017548
0.5591647331786543,0.7162351996789085,0.867872807017548,0.7162351996789085
0.5614849187935035,0.8868632707774767,0.7162351996789085,0.8868632707774767
0.5638051044083526,0.0,0.8868632707774767,0.0
0.5661252900232019,0.0,0.0,0.0
0.568445475638051,0.0,0.0,0.0
0.5707656612529002,0.013177209572252395,0.0,0.013177209572252395
0.5730858468677494,0.0,0.013177209572252395,0.0
0.5754060324825986,0.0,0.0,0.0
0.5777262180974478,0.0,0.0,0.0
0.580046403712297,0.0,0.0,0.0
0.5823665893271461,0.0,0.0,0.0
0.5846867749419954,0.0,0.0,0.0
0.5870069605568445,0.0,0.0,0.0
0.5893271461716937,0.0,0.0,0.0
0.5916473317865429,0.0,0.0,0.0
0.5939675174013921,0.0,0.0,0.0
0.5962877030162413,0.0,0.0,0.0
0.5986078886310905,0.0,0.0,0.0
0.6009280742459396,0.0,0.0,0.0
0.6032482598607889,0.0,0.0,0.0
0.605568445475638,0.0,0.0,0.0
0.6078886310904872,0.0,0.0,0.0
0.6102088167053364,0.0,0.0,0.0
0.6125290023201856,0.0,0.0,0.0
0.6148491879350348,0.0,0.0,0.0
0.617169373549884,0.0,0.0,0.0
0.6194895591647331,0.0,0.0,0.0
0.6218097447795824,0.0,0.0,0.0
0.6241299303944315,0.0,0.0,0.0
0.6264501160092807,0.0,0.0,0.0
0.62877030162413,0.0,0.0,0.0
0.6310904872389791,0.0,0.0,0.0
0.6334106728538283,0.0,0.0,0.0
0.6357308584686775,0.0,0.0,-0.0
0.6380510440835266,0.5670878459687093,-0.0,0.5670878459687093
0.6403712296983759,0.09224340026499595,0.5670878459687093,0.09224340026499595
0.642691415313225,0.8841129914419906,0.09224340026499595,0.8841129914419906
0.6450116009280742,0.0,0.8841129914419906,0.0
0.6473317865429234,0.0,0.0,0.0
0.6496519721577726,0.0,0.0,0.0
0.6519721577726219,0.0,0.0,0.0
0.654292343387471,0.0,0.0,0.0
0.6566125290023201,0.15126276195592905,0.0,0.15126276195592905
0.6589327146171694,0.8565902578796641,0.15126276195592905,0.8565902578796641
0.6612529002320185,0.4814023847659905,0.8565902578796641,0.4814023847659905
0.6635730858468677,0.8170462082688467,0.4814023847659905,0.8170462082688467
0.665893271461717,0.589479112944816,0.8170462082688467,0.589479112944816
0.6682134570765661,0.5240972319797771,0.589479112944816,0.5240972319797771
0.6705336426914154,0.0,0.5240972319797771,0.0
0.6728538283062645,0.0,0.0,0.0
0.6751740139211136,0.0,0.0,0.0
0.6774941995359629,0.0,0.0,0.0
0.679814385150812,0.0,0.0,0.0
0.6821345707656613,0.8148693411851737,0.0,0.8148693411851737
0.6844547563805105,0.8328379847771582,0.8148693411851737,0.8328379847771582
0.6867749419953596,0.0,0.8328379847771582,0.0
0.6890951276102089,0.03661003236244682,0.0,0.03661003236244682
0.691415313225058,0.0,0.03661003236244682,0.0
0.6937354988399071,0.0,0.0,0.0
0.6960556844547564,0.0,0.0,0.0
0.6983758700696056,0.32078609221467774,0.0,0.32078609221467774
0.7006960556844548,0.1567906279798277,0.32078609221467774,0.1567906279798277
0.703016241299304,0.2147798396837313,0.1567906279798277,0.2147798396837313
0.7053364269141531,0.7755520145685948,0.2147798396837313,0.7755520145685948
0.7076566125290024,0.8972108445484714,0.7755520145685948,0.8972108445484714
0.7099767981438515,0.8530479648385496,0.8972108445484714,0.8530479648385496
0.7122969837587007,0.0,0.8530479648385496,0.0
0.7146171693735499,0.0786869418296127,0.0,0.0786869418296127
0.7169373549883991,0.586453369639223,0.0786869418296127,0.586453369639223
